-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999858,-4.9999999999999005,-4.9999999999995159,-4.9999999999977396,-4.9999999999898712,-4.9999999999563887,-4.9999999998195648,-4.9999999992827906,-4.9999999972609483,-4.9999999899496075,-4.9999999645681292,-4.9999998799856042,-4.9999996094282428,-4.9999987787725866,-4.999996331230097,-4.9999894105689906,-4.9999706334453657,-4.9999217541002041,-4.9997996919504617,-4.9995073216981663,-4.9988357220024646,-4.9973565069957564,-4.9942332933272064,-4.9879133546828207,-4.9756604852682917,-4.9529080934740275,-4.9124595344148618,-4.8436493642191882,-4.7317012360931621,-4.5576501210442446,-4.2992850644807303,-3.933538806691883,-3.4405302317959077,-2.8090267066048957,-2.0424954027468156,-1.1643233063700078,-0.22045252601132576,0.72215722372423041,1.5820475273915946,2.2742875086649148,2.7241043267788014,2.880141584686196,2.7241043267788014,2.2742875086649148,1.5820475273915946,0.72215722372423041,-0.22045252601132576,-1.1643233063700078,-2.0424954027468156,-2.8090267066048957,-3.4405302317959077,-3.933538806691883,-4.2992850644807303,-4.5576501210442446,-4.7317012360931621,-4.8436493642191882,-4.9124595344148618,-4.9529080934740275,-4.9756604852682917,-4.9879133546828207,-4.9942332933272064,-4.9973565069957564,-4.9988357220024646,-4.9995073216981663,-4.9997996919504617,-4.9999217541002041,-4.9999706334453657,-4.9999894105689906,-4.999996331230097,-4.9999987787725866,-4.9999996094282428,-4.9999998799856042,-4.9999999645681292,-4.9999999899496075,-4.9999999972609483,-4.9999999992827906,-4.9999999998195648,-4.9999999999563887,-4.9999999999898712,-4.9999999999977396,-4.9999999999995159,-4.9999999999999005,-4.9999999999999858,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1689260235317635,0.26956350731988782,0.31549502904931637,0.34130533768063198,0.35057867590121078,0.34130533768063198,0.31549502904931637,0.26956350731988782,0.1689260235317635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999858,-4.9999999999998996,-4.9999999999995106,-4.9999999999977156,-4.999999999989762,-4.9999999999559197,-4.9999999998176232,-4.9999999992750732,-4.999999997231475,-4.9999999898414602,-4.9999999641868644,-4.9999998786941884,-4.9999996052254918,-4.9999987656315579,-4.9999962917522645,-4.9999892966213197,-4.999970317446282,-4.9999209121344732,-4.999797536533837,-4.9995020202287295,-4.9988231937782732,-4.9973280616647653,-4.9941712406265664,-4.9877832962237783,-4.9753985796942652,-4.9524013605770643,-4.9115175544229706,-4.8419669517526724,-4.7288142047555954,-4.5528902110688216,-4.2917450149177467,-3.9220631411295628,-3.4237495428906257,-2.7854507181594221,-2.0106711470963834,-1.1230494717312187,-0.16902216108581936,0.78373054960473754,1.6528737108604397,2.3525625468729725,2.8072196230303517,2.9649359212987481,2.8072196230303517,2.3525625468729725,1.6528737108604397,0.78373054960473754,-0.16902216108581936,-1.1230494717312187,-2.0106711470963834,-2.7854507181594221,-3.4237495428906257,-3.9220631411295628,-4.2917450149177467,-4.5528902110688216,-4.7288142047555954,-4.8419669517526724,-4.9115175544229706,-4.9524013605770643,-4.9753985796942652,-4.9877832962237783,-4.9941712406265664,-4.9973280616647653,-4.9988231937782732,-4.9995020202287295,-4.999797536533837,-4.9999209121344732,-4.999970317446282,-4.9999892966213197,-4.9999962917522645,-4.9999987656315579,-4.9999996052254918,-4.9999998786941884,-4.9999999641868644,-4.9999999898414602,-4.999999997231475,-4.9999999992750732,-4.9999999998176232,-4.9999999999559197,-4.999999999989762,-4.9999999999977156,-4.9999999999995106,-4.9999999999998996,-4.9999999999999858,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18553961259825286,0.28417223478930426,0.32918512846833003,0.35447923092701933,0.36356710238318657,0.35447923092701933,0.32918512846833003,0.28417223478930426,0.18553961259825286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999858,-4.9999999999998987,-4.9999999999995053,-4.9999999999976925,-4.9999999999896572,-4.9999999999554694,-4.9999999998157589,-4.999999999267664,-4.9999999972031803,-4.9999999897376384,-4.9999999638208497,-4.999999877454429,-4.9999996011908507,-4.99999875301617,-4.9999962538535456,-4.9999891872315558,-4.9999700140871619,-4.999920103847372,-4.9997954673338771,-4.9994969308180703,-4.9988111666830495,-4.9973007541470134,-4.9941116700339512,-4.9876584401030977,-4.9751471503431999,-4.9519148969959792,-4.9106132536307552,-4.8403518357848174,-4.7260426546715317,-4.5483206974924153,-4.2845065673372824,-3.9110465021897354,-3.4076400815415546,-2.7628177692517677,-1.9801198616719682,-1.0834265904779814,-0.11964901075733322,0.8428409424500245,1.7208668469905308,2.4277065835527081,2.8870103074318396,3.0463384844467982,2.8870103074318396,2.4277065835527081,1.7208668469905308,0.8428409424500245,-0.11964901075733322,-1.0834265904779814,-1.9801198616719682,-2.7628177692517677,-3.4076400815415546,-3.9110465021897354,-4.2845065673372824,-4.5483206974924153,-4.7260426546715317,-4.8403518357848174,-4.9106132536307552,-4.9519148969959792,-4.9751471503431999,-4.9876584401030977,-4.9941116700339512,-4.9973007541470134,-4.9988111666830495,-4.9994969308180703,-4.9997954673338771,-4.999920103847372,-4.9999700140871619,-4.9999891872315558,-4.9999962538535456,-4.99999875301617,-4.9999996011908507,-4.999999877454429,-4.9999999638208497,-4.9999999897376384,-4.9999999972031803,-4.999999999267664,-4.9999999998157589,-4.9999999999554694,-4.9999999999896572,-4.9999999999976925,-4.9999999999995053,-4.9999999999998987,-4.9999999999999858,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20182445132582577,0.2984887900935182,0.34260142589896342,0.36738964630847892,0.37629576033552281,0.36738964630847892,0.34260142589896342,0.2984887900935182,0.20182445132582577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999867,-4.9999999999999032,-4.9999999999995248,-4.9999999999977849,-4.9999999999900711,-4.9999999999572502,-4.9999999998231281,-4.999999999296957,-4.9999999973150535,-4.9999999901481331,-4.9999999652680156,-4.9999998823562519,-4.9999996171432164,-4.9999988028955231,-4.999996403699404,-4.9999896197422933,-4.9999712135236756,-4.999923299693477,-4.9998036486405217,-4.9995170535853477,-4.9988587200157273,-4.9974087239811329,-4.9943472032325928,-4.9881521024989741,-4.9761412643294722,-4.9538383011161402,-4.914188723485525,-4.8467377623534249,-4.7370009484846705,-4.5663878695927185,-4.3131263046437915,-3.9546046421021459,-3.4713344782798923,-2.8523050584816971,-2.1009150672050896,-1.2400895268588621,-0.31486305032703987,0.60912730475202348,1.4520321731109096,2.1305983202105998,2.571529895134566,2.7244849450689261,2.571529895134566,2.1305983202105998,1.4520321731109096,0.60912730475202348,-0.31486305032703987,-1.2400895268588621,-2.1009150672050896,-2.8523050584816971,-3.4713344782798923,-3.9546046421021459,-4.3131263046437915,-4.5663878695927185,-4.7370009484846705,-4.8467377623534249,-4.914188723485525,-4.9538383011161402,-4.9761412643294722,-4.9881521024989741,-4.9943472032325928,-4.9974087239811329,-4.9988587200157273,-4.9995170535853477,-4.9998036486405217,-4.999923299693477,-4.9999712135236756,-4.9999896197422933,-4.999996403699404,-4.9999988028955231,-4.9999996171432164,-4.9999998823562519,-4.9999999652680156,-4.9999999901481331,-4.9999999973150535,-4.999999999296957,-4.9999999998231281,-4.9999999999572502,-4.9999999999900711,-4.9999999999977849,-4.9999999999995248,-4.9999999999999032,-4.9999999999999867,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21774281535717058,0.31251900475490468,0.35574939738098416,0.38004185338230934,0.38876984512881235,0.38004185338230934,0.35574939738098416,0.31251900475490468,0.21774281535717058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999876,-4.9999999999999067,-4.9999999999995435,-4.9999999999978737,-4.9999999999904681,-4.9999999999589599,-4.9999999998302034,-4.9999999993250785,-4.9999999974224512,-4.9999999905422081,-4.9999999666572954,-4.9999998870620015,-4.999999632457488,-4.9999988507797024,-4.9999965475514276,-4.9999900349526012,-4.9999723649827281,-4.9999263677057382,-4.999811502694901,-4.9995363714419341,-4.9989043712150982,-4.9975123750218877,-4.9945733151032892,-4.9886260183990148,-4.9770956137562932,-4.9556847690714942,-4.9176211745461043,-4.8528682518592881,-4.7475209105452834,-4.5837323548090101,-4.3406012524580397,-3.9964204564180599,-3.5324810991486966,-2.9382128561424294,-2.2168784645168862,-1.3904859457845076,-0.5022685283139583,0.38476221256194254,1.1939508861864732,1.8453743874021757,2.2686686993291834,2.4155055472661688,2.2686686993291834,1.8453743874021757,1.1939508861864732,0.38476221256194254,-0.5022685283139583,-1.3904859457845076,-2.2168784645168862,-2.9382128561424294,-3.5324810991486966,-3.9964204564180599,-4.3406012524580397,-4.5837323548090101,-4.7475209105452834,-4.8528682518592881,-4.9176211745461043,-4.9556847690714942,-4.9770956137562932,-4.9886260183990148,-4.9945733151032892,-4.9975123750218877,-4.9989043712150982,-4.9995363714419341,-4.999811502694901,-4.9999263677057382,-4.9999723649827281,-4.9999900349526012,-4.9999965475514276,-4.9999988507797024,-4.999999632457488,-4.9999998870620015,-4.9999999666572954,-4.9999999905422081,-4.9999999974224512,-4.9999999993250785,-4.9999999998302034,-4.9999999999589599,-4.9999999999904681,-4.9999999999978737,-4.9999999999995435,-4.9999999999999067,-4.9999999999999876,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23297026162037018,0.32626849352958809,0.36863440943336445,0.39244101631466316,0.40099444822623609,0.39244101631466316,0.36863440943336445,0.32626849352958809,0.23297026162037018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999885,-4.9999999999999103,-4.9999999999995621,-4.999999999997959,-4.9999999999908491,-4.9999999999606013,-4.9999999998369953,-4.9999999993520756,-4.9999999975255527,-4.9999999909205197,-4.9999999679910037,-4.9999998915795212,-4.9999996471591883,-4.9999988967485143,-4.9999966856493705,-4.9999904335544976,-4.9999734703834191,-4.9999293129975086,-4.999819042587105,-4.9995549165842563,-4.9989481963664941,-4.9976118800210125,-4.9947903824991577,-4.989080977663054,-4.9780117892060414,-4.9574573783086349,-4.9209163275642602,-4.8587535217849167,-4.757620074123472,-4.6003830606166494,-4.3669772023597178,-4.0365636381613372,-3.5911818551827488,-3.0206843418967324,-2.3282033259362107,-1.5348665079531272,-0.68217778718139999,0.16937172405946482,0.94619285073901427,1.5715594119060887,1.977921951356016,2.1188853253755222,1.977921951356016,1.5715594119060887,0.94619285073901427,0.16937172405946482,-0.68217778718139999,-1.5348665079531272,-2.3282033259362107,-3.0206843418967324,-3.5911818551827488,-4.0365636381613372,-4.3669772023597178,-4.6003830606166494,-4.757620074123472,-4.8587535217849167,-4.9209163275642602,-4.9574573783086349,-4.9780117892060414,-4.989080977663054,-4.9947903824991577,-4.9976118800210125,-4.9989481963664941,-4.9995549165842563,-4.999819042587105,-4.9999293129975086,-4.9999734703834191,-4.9999904335544976,-4.9999966856493705,-4.9999988967485143,-4.9999996471591883,-4.9999998915795212,-4.9999999679910037,-4.9999999909205197,-4.9999999975255527,-4.9999999993520756,-4.9999999998369953,-4.9999999999606013,-4.9999999999908491,-4.999999999997959,-4.9999999999995621,-4.9999999999999103,-4.9999999999999885,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24520510391985365,0.33974156916986059,0.38126171886051136,0.40459219598836987,0.41297455926171139,0.40459219598836987,0.38126171886051136,0.33974156916986059,0.24520510391985365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999893,-4.9999999999999138,-4.9999999999995799,-4.9999999999980407,-4.999999999991215,-4.9999999999621769,-4.9999999998435154,-4.9999999993779927,-4.9999999976245304,-4.9999999912836985,-4.9999999692713635,-4.9999998959163401,-4.9999996612728204,-4.9999989408785739,-4.999996818223396,-4.9999908162123177,-4.9999745315680819,-4.9999321404776085,-4.9998262808836209,-4.9995727199208861,-4.9989902685118341,-4.9977074048201722,-4.9949987671991911,-4.9895177385565317,-4.9788913176377996,-4.9591590831762895,-4.9240796744616899,-4.8644033809135196,-4.7673152711585329,-4.6163677381919834,-4.392298114265329,-4.0751010926348838,-3.6475345809754387,-3.099856968220863,-2.4350751928987622,-1.6734718476350021,-0.85489067569414401,-0.037403144902913771,0.70834513670945376,1.3086970354298453,1.6988050733017754,1.8341299123605013,1.6988050733017754,1.3086970354298453,0.70834513670945376,-0.037403144902913771,-0.85489067569414401,-1.6734718476350021,-2.4350751928987622,-3.099856968220863,-3.6475345809754387,-4.0751010926348838,-4.392298114265329,-4.6163677381919834,-4.7673152711585329,-4.8644033809135196,-4.9240796744616899,-4.9591590831762895,-4.9788913176377996,-4.9895177385565317,-4.9949987671991911,-4.9977074048201722,-4.9989902685118341,-4.9995727199208861,-4.9998262808836209,-4.9999321404776085,-4.9999745315680819,-4.9999908162123177,-4.999996818223396,-4.9999989408785739,-4.9999996612728204,-4.9999998959163401,-4.9999999692713635,-4.9999999912836985,-4.9999999976245304,-4.9999999993779927,-4.9999999998435154,-4.9999999999621769,-4.999999999991215,-4.9999999999980407,-4.9999999999995799,-4.9999999999999138,-4.9999999999999893,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24459209116005401,0.35292997457616676,0.3936364439521427,0.41650035206860248,0.42471506807647719,0.41650035206860248,0.3936364439521427,0.35292997457616676,0.24459209116005401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999893,-4.9999999999999174,-4.9999999999995968,-4.9999999999981188,-4.9999999999915667,-4.9999999999636895,-4.9999999998497744,-4.9999999994028732,-4.9999999977195495,-4.9999999916323503,-4.9999999705005091,-4.9999999000796862,-4.9999996748219075,-4.9999989832434313,-4.9999969454944599,-4.9999911835638251,-4.9999755503053587,-4.9999348548585045,-4.9998332296482761,-4.9995898111240509,-4.9990306577713604,-4.9977991086273654,-4.9951988165112233,-4.9899370290142704,-4.9797356649322877,-4.9607927198492376,-4.9271164874832225,-4.8698272456769791,-4.7766226603121913,-4.6317130286643042,-4.4166061896947157,-4.1120970489294884,-3.7016331977364212,-3.1758626894920283,-2.5376721851828119,-1.8065329737296021,-1.0206950486663782,-0.23590701910679721,0.48001133124107559,1.0563491540126515,1.4308528703697045,1.5607647158660813,1.4308528703697045,1.0563491540126515,0.48001133124107559,-0.23590701910679721,-1.0206950486663782,-1.8065329737296021,-2.5376721851828119,-3.1758626894920283,-3.7016331977364212,-4.1120970489294884,-4.4166061896947157,-4.6317130286643042,-4.7766226603121913,-4.8698272456769791,-4.9271164874832225,-4.9607927198492376,-4.9797356649322877,-4.9899370290142704,-4.9951988165112233,-4.9977991086273654,-4.9990306577713604,-4.9995898111240509,-4.9998332296482761,-4.9999348548585045,-4.9999755503053587,-4.9999911835638251,-4.9999969454944599,-4.9999989832434313,-4.9999996748219075,-4.9999999000796862,-4.9999999705005091,-4.9999999916323503,-4.9999999977195495,-4.9999999994028732,-4.9999999998497744,-4.9999999999636895,-4.9999999999915667,-4.9999999999981188,-4.9999999999995968,-4.9999999999999174,-4.9999999999999893,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24398061093215387,0.36570814299655446,0.4057631977047832,0.42817033310630148,0.43622076433076185,0.42817033310630148,0.4057631977047832,0.36570814299655446,0.24398061093215387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999893,-4.999999999999921,-4.9999999999996128,-4.9999999999981943,-4.9999999999919043,-4.9999999999651417,-4.9999999998557838,-4.9999999994267581,-4.9999999978107672,-4.9999999919670559,-4.9999999716804888,-4.9999999040764989,-4.9999996878290309,-4.999999023913694,-4.9999970676746814,-4.9999915362212723,-4.9999765282931445,-4.9999374606641647,-4.9998399004623453,-4.9996062186790891,-4.999069431460506,-4.997887144282271,-4.9953908638507745,-4.9903395478536998,-4.9805462383349965,-4.9623610110552683,-4.9300318279838935,-4.8750341558498995,-4.7855577538997034,-4.6464445075177316,-4.4399419421069268,-4.1476131669723086,-3.7535678698269646,-3.248828181912347,-2.6361652977754995,-1.934271654780418,-1.1798672467197231,-0.42647073834252536,0.26081087799143254,0.81409518785214541,1.1736187555549162,1.2983341272314379,1.1736187555549162,0.81409518785214541,0.26081087799143254,-0.42647073834252536,-1.1798672467197231,-1.934271654780418,-2.6361652977754995,-3.248828181912347,-3.7535678698269646,-4.1476131669723086,-4.4399419421069268,-4.6464445075177316,-4.7855577538997034,-4.8750341558498995,-4.9300318279838935,-4.9623610110552683,-4.9805462383349965,-4.9903395478536998,-4.9953908638507745,-4.997887144282271,-4.999069431460506,-4.9996062186790891,-4.9998399004623453,-4.9999374606641647,-4.9999765282931445,-4.9999915362212723,-4.9999970676746814,-4.999999023913694,-4.9999996878290309,-4.9999999040764989,-4.9999999716804888,-4.9999999919670559,-4.9999999978107672,-4.9999999994267581,-4.9999999998557838,-4.9999999999651417,-4.9999999999919043,-4.9999999999981943,-4.9999999999996128,-4.999999999999921,-4.9999999999999893,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2433706594048235,0.37702161299299242,0.41764210799270718,0.43960676670372745,0.44749630374461657,0.43960676670372745,0.41764210799270718,0.37702161299299242,0.2433706594048235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999893,-4.9999999999999245,-4.9999999999996279,-4.9999999999982663,-4.9999999999922284,-4.9999999999665361,-4.9999999998615525,-4.9999999994496882,-4.9999999978983363,-4.999999992288374,-4.9999999728132689,-4.9999999079134385,-4.99999970031587,-4.999999062957146,-4.9999971849676941,-4.9999918747724212,-4.9999774671614183,-4.9999399622375984,-4.9998463044438513,-4.9996219699319253,-4.9991066542020857,-4.9979716585109806,-4.9955752292967439,-4.9907259659395518,-4.981324388801597,-4.9638665706130576,-4.9328305548645375,-4.8800327896159033,-4.7941354437437154,-4.6605867272170221,-4.4623442644226499,-4.181708640293416,-3.803425155033886,-3.318875054635853,-2.7307186858644794,-2.0569007885892012,-1.3326725568509341,-0.60941190880882434,0.050378442871775231,0.58153138033805962,0.9266740053327196,1.0464007621421803,0.9266740053327196,0.58153138033805962,0.050378442871775231,-0.60941190880882434,-1.3326725568509341,-2.0569007885892012,-2.7307186858644794,-3.318875054635853,-3.803425155033886,-4.181708640293416,-4.4623442644226499,-4.6605867272170221,-4.7941354437437154,-4.8800327896159033,-4.9328305548645375,-4.9638665706130576,-4.981324388801597,-4.9907259659395518,-4.9955752292967439,-4.9979716585109806,-4.9991066542020857,-4.9996219699319253,-4.9998463044438513,-4.9999399622375984,-4.9999774671614183,-4.9999918747724212,-4.9999971849676941,-4.999999062957146,-4.99999970031587,-4.9999999079134385,-4.9999999728132689,-4.999999992288374,-4.9999999978983363,-4.9999999994496882,-4.9999999998615525,-4.9999999999665361,-4.9999999999922284,-4.9999999999982663,-4.9999999999996279,-4.9999999999999245,-4.9999999999999893,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24276223275631142,0.38194814545481226,0.42922981258387538,0.45081274071032063,0.4585458078493202,0.45081274071032063,0.42922981258387538,0.38194814545481226,0.24276223275631142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
